9.3e-07,-0.010835938
9.32e-07,-0.0112890631
9.34e-07,-0.0117187506
9.36e-07,-0.0120390631
9.38e-07,-0.0119531256
9.4e-07,-0.0117500006
9.42e-07,-0.0110312505
9.44e-07,-0.010632813
9.46e-07,-0.0104375005
9.48e-07,-0.0100000005
9.5e-07,-0.00907812545
9.52e-07,-0.00753125038
9.54e-07,-0.00595312531
9.56e-07,-0.00469531275
9.58e-07,-0.0037031252
9.6e-07,-0.00262500015
9.62e-07,-0.0015859376
9.64e-07,-8.59375264e-05
9.66e-07,0.00129687504
9.68e-07,0.00275781261
9.7e-07,0.00388281266
9.72e-07,0.00489062521
9.74e-07,0.00597656276
9.76e-07,0.00699218781
9.78e-07,0.00756250034
9.8e-07,0.00775000035
9.82e-07,0.00807812536
9.84e-07,0.00846875038
9.86e-07,0.0088437504
9.88e-07,0.00912500041
9.9e-07,0.0089218754
9.92e-07,0.00828906287
9.94e-07,0.00720312532
9.96e-07,0.00637500028
9.98e-07,0.00567187525
1e-06,0.00503906272
1.002e-06,0.00435156268
1.004e-06,0.00300000012
1.006e-06,0.00152343755
1.008e-06,7.0312481e-05
1.01e-06,-0.00107031257
1.012e-06,-0.00236718763
1.014e-06,-0.00352343769
1.016e-06,-0.00487500025
1.018e-06,-0.00603906281
1.02e-06,-0.00685156285
1.022e-06,-0.00758593788
1.024e-06,-0.00840625042
1.026e-06,-0.00921875046
1.028e-06,-0.010398438
1.03e-06,-0.010945313
1.032e-06,-0.010992188
1.034e-06,-0.010789063
1.036e-06,-0.0104531255
1.038e-06,-0.0101875005
1.04e-06,-0.0102187505
1.042e-06,-0.0099687505
1.044e-06,-0.00917968796
1.046e-06,-0.00842187542
1.048e-06,-0.00728125037
1.05e-06,-0.00632031282
1.052e-06,-0.00517968777
1.054e-06,-0.00414062522
1.056e-06,-0.00291406266
1.058e-06,-0.00175000011
1.06e-06,-0.000515625047
1.062e-06,0.000445312499
1.064e-06,0.00149218755
1.066e-06,0.0026562501
1.068e-06,0.00403125017
1.07e-06,0.00521093773
1.072e-06,0.00607812527
1.074e-06,0.00639843778
1.076e-06,0.00666406279
1.078e-06,0.00719531282
1.08e-06,0.00775000035
1.082e-06,0.00804687536
1.084e-06,0.00817187537
1.086e-06,0.00785156285
1.088e-06,0.00729687532
1.09e-06,0.00692968781
1.092e-06,0.00623437527
1.094e-06,0.00562500024
1.096e-06,0.0047578127
1.098e-06,0.00360937515
1.1e-06,0.00277343761
1.102e-06,0.00189062507
1.104e-06,0.000820312517
1.106e-06,-0.000343750039
1.108e-06,-0.00175781261
1.11e-06,-0.00319531267
1.112e-06,-0.00425781272
1.114e-06,-0.00510156276
1.116e-06,-0.0057656253
1.118e-06,-0.00675000034
1.12e-06,-0.00758593788
1.122e-06,-0.00853125043
1.124e-06,-0.00923437546
1.126e-06,-0.00964843798
1.128e-06,-0.00982812549
1.13e-06,-0.00985937549
1.132e-06,-0.0100468755
1.134e-06,-0.00990625049
1.136e-06,-0.00954687548
1.138e-06,-0.00901562545
1.14e-06,-0.00850781293
1.142e-06,-0.0079062504
1.144e-06,-0.00730468787
1.146e-06,-0.00639843783
1.148e-06,-0.00525000027
1.15e-06,-0.00410937522
1.152e-06,-0.00293750016
1.154e-06,-0.00196093762
1.156e-06,-0.00117968758
1.158e-06,-0.000195312532
1.16e-06,0.000976562524
1.162e-06,0.00221875008
1.164e-06,0.00334375014
1.166e-06,0.00418750018
1.168e-06,0.0047343752
1.17e-06,0.00537500023
1.172e-06,0.00603125026
1.174e-06,0.00653125029
1.176e-06,0.0068359378
1.178e-06,0.00700000031
1.18e-06,0.00689843781
1.182e-06,0.00689843781
1.184e-06,0.0067812503
1.186e-06,0.00657812529
1.188e-06,0.00592187526
1.19e-06,0.00507031272
1.192e-06,0.00426562518
1.194e-06,0.00354687515
1.196e-06,0.00288281261
1.198e-06,0.00210937508
1.2e-06,0.00100000003
1.202e-06,-0.000257812535
1.204e-06,-0.0015703126
1.206e-06,-0.00241406264
1.208e-06,-0.00327343768
1.21e-06,-0.00415625022
1.212e-06,-0.00503906276
1.214e-06,-0.00612500031
1.216e-06,-0.00691406285
1.218e-06,-0.00754687538
1.22e-06,-0.0079687504
1.222e-06,-0.00850000043
1.224e-06,-0.00897656295
1.226e-06,-0.00938281297
1.228e-06,-0.00930468796
1.23e-06,-0.00892187545
1.232e-06,-0.00867187543
1.234e-06,-0.00833593792
1.236e-06,-0.00813281291
1.238e-06,-0.00771875039
1.24e-06,-0.00708593786
1.242e-06,-0.00605468781
1.244e-06,-0.00510937527
1.246e-06,-0.00411718772
1.248e-06,-0.00340625018
1.25e-06,-0.00254687514
1.252e-06,-0.0016015626
1.254e-06,-0.000546875048
1.256e-06,0.000578125005
1.258e-06,0.00150781255
1.26e-06,0.00224218758
1.262e-06,0.00298437512
1.264e-06,0.00390625016
1.266e-06,0.00483593771
1.268e-06,0.00528125023
1.27e-06,0.00553906274
1.272e-06,0.00573437525
1.274e-06,0.00593750026
1.276e-06,0.00622656277
1.278e-06,0.00639062528
1.28e-06,0.00623437527
1.282e-06,0.00590625026
1.284e-06,0.00528906273
1.286e-06,0.0047421877
1.288e-06,0.00421093768
1.29e-06,0.00359375015
1.292e-06,0.00297656262
1.294e-06,0.00206250008
1.296e-06,0.000976562524
1.298e-06,0.000187499987
1.3e-06,-0.000773437559
1.302e-06,-0.0016562501
1.304e-06,-0.00255468764
1.306e-06,-0.0036484377
1.308e-06,-0.00464843774
1.31e-06,-0.00528125027
1.312e-06,-0.0057968753
1.314e-06,-0.00651562533
1.316e-06,-0.00712500036
1.318e-06,-0.00775781289
1.32e-06,-0.00825781291
1.322e-06,-0.00842187542
1.324e-06,-0.00836718792
1.326e-06,-0.00819531291
1.328e-06,-0.00813281291
1.33e-06,-0.00809375041
1.332e-06,-0.00774218789
1.334e-06,-0.00712500036
1.336e-06,-0.00660156284
1.338e-06,-0.0058593753
1.34e-06,-0.00516406277
1.342e-06,-0.00447656273
1.344e-06,-0.0037421877
1.346e-06,-0.00268750015
1.348e-06,-0.0015312501
1.35e-06,-0.000882812564
1.352e-06,-4.68750246e-05
1.354e-06,0.000648437508
1.356e-06,0.00146093755
1.358e-06,0.0025078126
1.36e-06,0.00331250013
1.362e-06,0.00409375017
1.364e-06,0.00439062519
1.366e-06,0.0046875002
1.368e-06,0.00499218771
1.37e-06,0.00546875024
1.372e-06,0.00564843775
1.374e-06,0.00568750025
1.376e-06,0.00553906274
1.378e-06,0.00524218773
1.38e-06,0.00494531271
1.382e-06,0.00456250019
1.384e-06,0.00408593767
1.386e-06,0.00346875014
1.388e-06,0.0025937501
1.39e-06,0.00181250006
1.392e-06,0.00111718753
1.394e-06,0.0004765625
1.396e-06,-0.000328125038
1.398e-06,-0.00127343758
1.4e-06,-0.00225000013
1.402e-06,-0.00328906268
1.404e-06,-0.00385156271
1.406e-06,-0.00451562524
1.408e-06,-0.00514843777
1.41e-06,-0.0058593753
1.412e-06,-0.00651562533
1.414e-06,-0.00693750035
1.416e-06,-0.00720312536
1.418e-06,-0.00742968788
1.42e-06,-0.00755468788
1.422e-06,-0.00778906289
1.424e-06,-0.00761718788
1.426e-06,-0.00735156287
1.428e-06,-0.00707812536
1.43e-06,-0.00659375034
1.432e-06,-0.00618750032
1.434e-06,-0.0058437503
1.436e-06,-0.00517968777
1.438e-06,-0.00450781274
1.44e-06,-0.0037109377
1.442e-06,-0.00275000015
1.444e-06,-0.00199218762
1.446e-06,-0.00134375009
1.448e-06,-0.000625000052
1.45e-06,0.000304687492
1.452e-06,0.00107812503
1.454e-06,0.00202343757
1.456e-06,0.0024921876
1.458e-06,0.00301562512
1.46e-06,0.00364062515
1.462e-06,0.00416406268
1.464e-06,0.0045859377
1.466e-06,0.00487500021
1.468e-06,0.00485156271
1.47e-06,0.00489062521
1.472e-06,0.00484375021
1.474e-06,0.00483593771
1.476e-06,0.0046171877
1.478e-06,0.00417968768
1.48e-06,0.00374218766
1.482e-06,0.00314062513
1.484e-06,0.0024921876
1.486e-06,0.00187500007
1.488e-06,0.00139843754
1.49e-06,0.000601562506
1.492e-06,-0.000281250036
1.494e-06,-0.00110156257
1.496e-06,-0.00181250011
1.498e-06,-0.00250781264
1.5e-06,-0.00322656268
1.502e-06,-0.00402343771
1.504e-06,-0.00477343775
1.506e-06,-0.00535937528
1.508e-06,-0.00571875029
1.51e-06,-0.00616406282
1.512e-06,-0.00651562533
1.514e-06,-0.00678125034
1.516e-06,-0.00716406286
1.518e-06,-0.00723437537
1.52e-06,-0.00698437535
1.522e-06,-0.00688281285
1.524e-06,-0.00664843784
1.526e-06,-0.00642968783
1.528e-06,-0.00612500031
1.53e-06,-0.00565625029
1.532e-06,-0.00505468776
1.534e-06,-0.00434375023
1.536e-06,-0.0037500002
1.538e-06,-0.00309375017
1.54e-06,-0.00238281264
1.542e-06,-0.0016484376
1.544e-06,-0.000867187564
1.546e-06,7.0312481e-05
1.548e-06,0.000656250009
1.55e-06,0.00123437504
1.552e-06,0.00178906256
1.554e-06,0.0024765626
1.556e-06,0.00303125012
1.558e-06,0.00358593765
1.56e-06,0.00382031266
1.562e-06,0.00407031267
1.564e-06,0.00425000018
1.566e-06,0.00439843769
1.568e-06,0.00444531269
1.57e-06,0.00440625019
1.572e-06,0.00414843767
1.574e-06,0.00371093765
1.576e-06,0.00342968764
1.578e-06,0.00303125012
1.58e-06,0.0024765626
1.582e-06,0.00203906257
1.584e-06,0.00134375004
1.586e-06,0.000585937505
1.588e-06,-7.81250261e-05
1.59e-06,-0.000781250059
1.592e-06,-0.00139062509
1.594e-06,-0.00208593762
1.596e-06,-0.00289843766
1.598e-06,-0.00350781269
1.6e-06,-0.00425781272
1.602e-06,-0.00469531275
1.604e-06,-0.00503906276
1.606e-06,-0.00548437528
1.608e-06,-0.00595312531
1.61e-06,-0.00625781282
1.612e-06,-0.00643750033
1.614e-06,-0.00639062533
1.616e-06,-0.00642968783
1.618e-06,-0.00639843783
1.62e-06,-0.00632812532
1.622e-06,-0.00610156281
1.624e-06,-0.0059062503
1.626e-06,-0.00514062527
1.628e-06,-0.00481250025
1.63e-06,-0.00435156273
1.632e-06,-0.0038281252
1.634e-06,-0.00324218768
1.636e-06,-0.00244531264
1.638e-06,-0.0016796876
1.64e-06,-0.00113281258
1.642e-06,-0.000601562551
1.644e-06,4.68749799e-05
1.646e-06,0.000648437508
1.648e-06,0.00133593754
1.65e-06,0.00200781257
1.652e-06,0.0025546876
1.654e-06,0.00284375011
1.656e-06,0.00310937513
1.658e-06,0.00344531264
1.66e-06,0.00372656265
1.662e-06,0.00380468766
1.664e-06,0.00387500016
1.666e-06,0.00378125016
1.668e-06,0.00360937515
1.67e-06,0.00341406264
1.672e-06,0.00321093763
1.674e-06,0.00278906261
1.676e-06,0.00237500009
1.678e-06,0.00174218756
1.68e-06,0.00122656254
1.682e-06,0.000656250009
1.684e-06,0.00026562499
1.686e-06,-0.000398437541
1.688e-06,-0.00106250007
1.69e-06,-0.00178906261
1.692e-06,-0.00253906264
1.694e-06,-0.00303125017
1.696e-06,-0.00356250019
1.698e-06,-0.00410156272
1.7e-06,-0.00468750024
1.702e-06,-0.00510156276
1.704e-06,-0.00548437528
1.706e-06,-0.00562500029
1.708e-06,-0.0057500003
1.71e-06,-0.00596875031
1.712e-06,-0.00603125031
1.714e-06,-0.00606250031
1.716e-06,-0.0058437503
1.718e-06,-0.00571875029
1.72e-06,-0.00531250027
1.722e-06,-0.00513281277
1.724e-06,-0.00474218775
1.726e-06,-0.00435156273
1.728e-06,-0.0037656252
1.73e-06,-0.00307031267
1.732e-06,-0.00249218764
1.734e-06,-0.00192968761
1.736e-06,-0.00146093759
1.738e-06,-0.000875000064
1.74e-06,-0.000250000034
1.742e-06,0.000453124999
1.744e-06,0.00101562503
1.746e-06,0.00149218755
1.748e-06,0.00180468756
1.75e-06,0.00225000008
1.752e-06,0.0026796876
1.754e-06,0.00309375012
1.756e-06,0.00317968763
1.758e-06,0.00335156264
1.76e-06,0.00335937514
1.762e-06,0.00330468763
1.764e-06,0.00321093763
1.766e-06,0.00321093763
1.768e-06,0.00296093762
1.77e-06,0.00245312509
1.772e-06,0.00211718758
1.774e-06,0.00160937505
1.776e-06,0.00128906254
1.778e-06,0.00089843752
1.78e-06,0.000335937494
1.782e-06,-0.00037500004
1.784e-06,-0.000945312567
1.786e-06,-0.0015390626
1.788e-06,-0.00200000012
1.79e-06,-0.00252343764
1.792e-06,-0.00315625017
1.794e-06,-0.0036875002
1.796e-06,-0.00421875022
1.798e-06,-0.00462500024
1.8e-06,-0.00484375025
1.802e-06,-0.00519531277
1.804e-06,-0.00536718778
1.806e-06,-0.00553906279
1.808e-06,-0.00564062529
1.81e-06,-0.00550781278
1.812e-06,-0.00544531278
1.814e-06,-0.00532812528
1.816e-06,-0.00522656277
1.818e-06,-0.00507812526
1.82e-06,-0.00459375024
1.822e-06,-0.00421093772
1.824e-06,-0.00357812519
1.826e-06,-0.00318750017
1.828e-06,-0.00275000015
1.83e-06,-0.00224218763
1.832e-06,-0.0015859376
1.834e-06,-0.000960937568
1.836e-06,-0.000539062548
1.838e-06,5.46874802e-05
1.84e-06,0.000585937505
1.842e-06,0.000921875021
1.844e-06,0.00141406254
1.846e-06,0.00193750007
1.848e-06,0.00232031259
1.85e-06,0.00240625009
1.852e-06,0.0026484376
1.854e-06,0.00282812511
1.856e-06,0.00289843762
1.858e-06,0.00300000012
1.86e-06,0.00297656262
1.862e-06,0.00279687511
1.864e-06,0.0025468751
1.866e-06,0.00229687509
1.868e-06,0.00200000007
1.87e-06,0.00169531256
1.872e-06,0.00124218754
1.874e-06,0.000718750012
1.876e-06,0.000203124987
1.878e-06,-0.000265625035
1.88e-06,-0.000609375051
1.882e-06,-0.00115625008
1.884e-06,-0.0016875001
1.886e-06,-0.00228125013
1.888e-06,-0.00295312516
1.89e-06,-0.00334375018
1.892e-06,-0.0036718752
1.894e-06,-0.00399218771
1.896e-06,-0.00439062523
1.898e-06,-0.00472656275
1.9e-06,-0.00489062525
1.902e-06,-0.00505468776
1.904e-06,-0.00511718777
1.906e-06,-0.00507812526
1.908e-06,-0.00517187527
1.91e-06,-0.00511718777
1.912e-06,-0.00490625026
1.914e-06,-0.00469531275
1.916e-06,-0.00433593773
1.918e-06,-0.00392968771
1.92e-06,-0.00355468769
1.922e-06,-0.00324218768
1.924e-06,-0.00278125015
1.926e-06,-0.00216406263
1.928e-06,-0.0017031251
1.93e-06,-0.00119531258
1.932e-06,-0.000835937562
1.934e-06,-0.000398437541
1.936e-06,5.46874802e-05
1.938e-06,0.000617187507
1.94e-06,0.00104687503
1.942e-06,0.00153906255
1.944e-06,0.00178906256
1.946e-06,0.00191406257
1.948e-06,0.00225000008
1.95e-06,0.00242968759
1.952e-06,0.0025156251
1.954e-06,0.0025546876
1.956e-06,0.00242187509
1.958e-06,0.00244531259
1.96e-06,0.00225000008
1.962e-06,0.00209375008
1.964e-06,0.00189062507
1.966e-06,0.00153906255
1.968e-06,0.00105468753
1.97e-06,0.000718750012
1.972e-06,0.000421874998
1.974e-06,-3.12500238e-05
1.976e-06,-0.000484375045
1.978e-06,-0.00100781257
1.98e-06,-0.00146093759
1.982e-06,-0.00202343762
1.984e-06,-0.00241406264
1.986e-06,-0.00286718766
1.988e-06,-0.00326562518
1.99e-06,-0.00362500019
1.992e-06,-0.00397656271
1.994e-06,-0.00429687523
1.996e-06,-0.00453125024
1.998e-06,-0.00457031274
2e-06,-0.00465625024
2.002e-06,-0.00489062525
2.004e-06,-0.00478906275
2.006e-06,-0.00476562525
2.008e-06,-0.00465625024
2.01e-06,-0.00431250023
2.012e-06,-0.00414843772
2.014e-06,-0.00397656271
2.016e-06,-0.00347656269
2.018e-06,-0.00321875018
2.02e-06,-0.00273437515
2.022e-06,-0.00232031263
2.024e-06,-0.00183593761
2.026e-06,-0.00150781259
2.028e-06,-0.00102343757
2.03e-06,-0.000468750045
2.032e-06,3.90624795e-05
2.034e-06,0.000382812496
2.036e-06,0.00067187501
2.038e-06,0.00089062502
2.04e-06,0.00137500004
2.042e-06,0.00153906255
2.044e-06,0.00196093757
2.046e-06,0.00210156258
2.048e-06,0.00217968758
2.05e-06,0.00217968758
2.052e-06,0.00210937508
2.054e-06,0.00219531258
2.056e-06,0.00207812508
2.058e-06,0.00184375007
2.06e-06,0.00160937505
2.062e-06,0.00134375004
2.064e-06,0.00110937503
2.066e-06,0.000851562518
2.068e-06,0.000429687498
2.07e-06,-5.46875249e-05
2.072e-06,-0.000429687543
2.074e-06,-0.000976562569
2.076e-06,-0.00117968758
2.078e-06,-0.0016484376
2.08e-06,-0.00214062512
2.082e-06,-0.00257031264
2.084e-06,-0.00297656266
2.086e-06,-0.00337500018
2.088e-06,-0.00352343769
2.09e-06,-0.0038125002
2.092e-06,-0.00406250022
2.094e-06,-0.00432031273
2.096e-06,-0.00457031274
2.098e-06,-0.00435156273
2.1e-06,-0.00440625023
2.102e-06,-0.00439062523
2.104e-06,-0.00424218772
2.106e-06,-0.00414843772
2.108e-06,-0.00401562521
2.11e-06,-0.0037031252
2.112e-06,-0.00344531269
2.114e-06,-0.00310937517
2.116e-06,-0.00271093765
2.118e-06,-0.00243750014
2.12e-06,-0.00207031262
2.122e-06,-0.0015468751
2.124e-06,-0.00111718758
2.126e-06,-0.000632812552
2.128e-06,-0.000187500031
2.13e-06,-3.90625242e-05
2.132e-06,0.000359374995
2.134e-06,0.000820312517
2.136e-06,0.000984375024
2.138e-06,0.00126562504
2.14e-06,0.00147656255
2.142e-06,0.00161718755
2.144e-06,0.00169531256
2.146e-06,0.00182812506
2.148e-06,0.00193750007
2.15e-06,0.00195312507
2.152e-06,0.00167187506
2.154e-06,0.00154687505
2.156e-06,0.00142968755
2.158e-06,0.00128125004
2.16e-06,0.00100781253
2.162e-06,0.00068750001
2.164e-06,0.000382812496
2.166e-06,3.12499791e-05
2.168e-06,-0.000343750039
2.17e-06,-0.000695312555
2.172e-06,-0.000992187569
2.174e-06,-0.00146093759
2.176e-06,-0.00178125011
2.178e-06,-0.00225000013
2.18e-06,-0.00259375015
2.182e-06,-0.00282812516
2.184e-06,-0.00314843767
2.186e-06,-0.00343750019
2.188e-06,-0.0037265627
2.19e-06,-0.00389843771
2.192e-06,-0.00399218771
2.194e-06,-0.00408593772
2.196e-06,-0.00418750022
2.198e-06,-0.00416406272
2.2e-06,-0.00407812522
2.202e-06,-0.00396875021
2.204e-06,-0.0037421877
2.206e-06,-0.00357812519
2.208e-06,-0.00332812518
2.21e-06,-0.00319531267
2.212e-06,-0.00285937516
2.214e-06,-0.00246093764
2.216e-06,-0.00197656262
2.218e-06,-0.0016875001
2.22e-06,-0.00135937509
2.222e-06,-0.000992187569
2.224e-06,-0.000648437553
2.226e-06,-0.000187500031
2.228e-06,9.37499821e-05
2.23e-06,0.000531250003
2.232e-06,0.000664062509
2.234e-06,0.000937500022
2.236e-06,0.00116406253
2.238e-06,0.00131250004
2.24e-06,0.00157031255
2.242e-06,0.00160156255
2.244e-06,0.00148437505
2.246e-06,0.00161718755
2.248e-06,0.00146875005
2.25e-06,0.00145312505
2.252e-06,0.00135937504
2.254e-06,0.00129687504
2.256e-06,0.000875000019
2.258e-06,0.000578125005
2.26e-06,0.000445312499
2.262e-06,4.68749799e-05
2.264e-06,-0.000328125038
2.266e-06,-0.00057812505
2.268e-06,-0.000953125068
2.27e-06,-0.00131250008
2.272e-06,-0.0017343751
2.274e-06,-0.00195312512
2.276e-06,-0.00232031263
2.278e-06,-0.00262500015
2.28e-06,-0.00301562517
2.282e-06,-0.00317968767
2.284e-06,-0.00346093769
2.286e-06,-0.00356250019
2.288e-06,-0.00357812519
2.29e-06,-0.0037656252
2.292e-06,-0.0038437502
2.294e-06,-0.00389062521
2.296e-06,-0.0037343752
2.298e-06,-0.0037187502
2.3e-06,-0.00350000019
2.302e-06,-0.00346875019
2.304e-06,-0.00325781268
2.306e-06,-0.00307031267
2.308e-06,-0.00271875015
2.31e-06,-0.00232812513
2.312e-06,-0.00210156262
2.314e-06,-0.0017265626
2.316e-06,-0.00139843759
2.318e-06,-0.00110937508
2.32e-06,-0.000703125056
2.322e-06,-0.000445312544
2.324e-06,-7.81250261e-05
2.326e-06,0.000210937488
2.328e-06,0.000429687498
2.33e-06,0.000593750006
2.332e-06,0.000835937517
2.334e-06,0.00106250003
2.336e-06,0.00119531253
2.338e-06,0.00123437504
2.34e-06,0.00128906254
2.342e-06,0.00126562504
2.344e-06,0.00125781254
2.346e-06,0.00125781254
2.348e-06,0.00123437504
2.35e-06,0.000859375018
2.352e-06,0.000742187513
2.354e-06,0.000632812508
2.356e-06,0.000421874998
2.358e-06,5.46874802e-05
2.36e-06,-0.000265625035
2.362e-06,-0.00057812505
2.364e-06,-0.000906250065
2.366e-06,-0.00115625008
2.368e-06,-0.00141406259
2.37e-06,-0.00176562511
2.372e-06,-0.00203125012
2.374e-06,-0.00231250013
2.376e-06,-0.00262500015
2.378e-06,-0.00286718766
2.38e-06,-0.00307812517
2.382e-06,-0.00319531267
2.384e-06,-0.00354687519
2.386e-06,-0.00354687519
2.388e-06,-0.00359375019
2.39e-06,-0.00358593769
2.392e-06,-0.00354687519
2.394e-06,-0.00339062518
2.396e-06,-0.00342968769
2.398e-06,-0.00331250018
2.4e-06,-0.00314062517
2.402e-06,-0.00284375016
2.404e-06,-0.00263281265
2.406e-06,-0.00229687513
2.408e-06,-0.00207031262
2.41e-06,-0.00183593761
2.412e-06,-0.00147656259
2.414e-06,-0.00124218758
2.416e-06,-0.000921875066
2.418e-06,-0.000625000052
2.42e-06,-0.000390625041
2.422e-06,-7.81252272e-06
2.424e-06,0.00024999999
2.426e-06,0.0004765625
2.428e-06,0.000601562506
2.43e-06,0.000796875015
2.432e-06,0.000914062521
2.434e-06,0.000914062521
2.436e-06,0.00103906253
2.438e-06,0.00109375003
2.44e-06,0.00117187503
2.442e-06,0.00107031253
2.444e-06,0.000929687522
2.446e-06,0.000789062515
2.448e-06,0.000726562512
2.45e-06,0.000570312505
2.452e-06,0.000406249997
2.454e-06,0.000148437485
2.456e-06,-0.000171875031
2.458e-06,-0.000546875048
2.46e-06,-0.000812500061
2.462e-06,-0.000906250065
2.464e-06,-0.00137500009
2.466e-06,-0.0016171876
2.468e-06,-0.00192187511
2.47e-06,-0.00217187513
2.472e-06,-0.00237500014
2.474e-06,-0.00256250014
2.476e-06,-0.00286718766
2.478e-06,-0.00305468767
2.48e-06,-0.00319531267
2.482e-06,-0.00333593768
2.484e-06,-0.00332812518
2.486e-06,-0.00334375018
2.488e-06,-0.00335937518
2.49e-06,-0.00330468768
2.492e-06,-0.00330468768
2.494e-06,-0.00319531267
2.496e-06,-0.00288281266
2.498e-06,-0.00276562515
