1.294e-06,0.00175000006
1.296e-06,0.00129687504
1.298e-06,0.000718750012
1.3e-06,0.000328124993
1.302e-06,-0.000312500037
1.304e-06,-0.00079687506
1.306e-06,-0.0015859376
1.308e-06,-0.00217187513
1.31e-06,-0.00266406265
1.312e-06,-0.00309375017
1.314e-06,-0.0036484377
1.316e-06,-0.00425781272
1.318e-06,-0.00489062525
1.32e-06,-0.00518750027
1.322e-06,-0.00531250027
1.324e-06,-0.00553125029
1.326e-06,-0.00561718779
1.328e-06,-0.0058125003
1.33e-06,-0.00597656281
1.332e-06,-0.0057421878
1.334e-06,-0.00559375029
1.336e-06,-0.00545312528
1.338e-06,-0.00513281277
1.34e-06,-0.00489843776
1.342e-06,-0.00458593774
1.344e-06,-0.00397656271
1.346e-06,-0.00346875019
1.348e-06,-0.00289843766
1.35e-06,-0.00234375013
1.352e-06,-0.00192968761
1.354e-06,-0.00146093759
1.356e-06,-0.000812500061
1.358e-06,-9.37500268e-05
1.36e-06,0.00046875
1.362e-06,0.000921875021
1.364e-06,0.00125000004
1.366e-06,0.00166406256
1.368e-06,0.00190625007
1.37e-06,0.00235937509
1.372e-06,0.00271093761
1.374e-06,0.00291406262
1.376e-06,0.00282031261
1.378e-06,0.00292968762
1.38e-06,0.00295312512
1.382e-06,0.00282812511
1.384e-06,0.0026250001
1.386e-06,0.00230468759
1.388e-06,0.00193750007
1.39e-06,0.00164843756
1.392e-06,0.00131250004
1.394e-06,0.000976562524
1.396e-06,0.000359374995
1.398e-06,-0.000101562527
1.4e-06,-0.000812500061
1.402e-06,-0.00120312508
1.404e-06,-0.00190625011
1.406e-06,-0.00216406263
1.408e-06,-0.00283593766
1.41e-06,-0.00328906268
1.412e-06,-0.0037109377
1.414e-06,-0.00417187522
1.416e-06,-0.00442187523
1.418e-06,-0.00471093775
1.42e-06,-0.00502343776
1.422e-06,-0.00529687527
1.424e-06,-0.00547656278
1.426e-06,-0.00542187528
1.428e-06,-0.00527343777
1.43e-06,-0.00520312527
1.432e-06,-0.00516406277
1.434e-06,-0.00497656276
1.436e-06,-0.00473437525
1.438e-06,-0.00426562522
1.44e-06,-0.00386718771
1.442e-06,-0.00337500018
1.444e-06,-0.00301562517
1.446e-06,-0.00250781264
1.448e-06,-0.00203906262
1.45e-06,-0.0015390626
1.452e-06,-0.00100000007
1.454e-06,-0.000437500043
1.456e-06,-6.25000253e-05
1.458e-06,0.000374999995
1.46e-06,0.000828125017
1.462e-06,0.00129687504
1.464e-06,0.00175000006
1.466e-06,0.00192968757
1.468e-06,0.00207031258
1.47e-06,0.00232812509
1.472e-06,0.00236718759
1.474e-06,0.0025468751
1.476e-06,0.00278125011
1.478e-06,0.0024765626
1.48e-06,0.00214843758
1.482e-06,0.00191406257
1.484e-06,0.00172656256
1.486e-06,0.00153125005
1.488e-06,0.00123437504
1.49e-06,0.000867187519
1.492e-06,0.000406249997
1.494e-06,-0.000234375033
1.496e-06,-0.000593750051
1.498e-06,-0.00102343757
1.5e-06,-0.00146093759
1.502e-06,-0.00199218762
1.504e-06,-0.00251562514
1.506e-06,-0.00282031266
1.508e-06,-0.00339843768
1.51e-06,-0.00358593769
1.512e-06,-0.00401562521
1.514e-06,-0.00439062523
1.516e-06,-0.00468750024
1.518e-06,-0.00487500025
1.52e-06,-0.00489843776
1.522e-06,-0.00487500025
1.524e-06,-0.00499218776
1.526e-06,-0.00498437526
1.528e-06,-0.00495312526
1.53e-06,-0.00467187524
1.532e-06,-0.00430468773
1.534e-06,-0.00402343771
1.536e-06,-0.00387500021
1.538e-06,-0.00350000019
1.54e-06,-0.00309375017
1.542e-06,-0.00264062515
1.544e-06,-0.00217968763
1.546e-06,-0.00178125011
1.548e-06,-0.00117187508
1.55e-06,-0.00079687506
1.552e-06,-0.000507812546
1.554e-06,8.59374817e-05
1.556e-06,0.000570312505
1.558e-06,0.00089062502
1.56e-06,0.00120312503
1.562e-06,0.00132812504
1.564e-06,0.00165625006
1.566e-06,0.00187500007
1.568e-06,0.00214062508
1.57e-06,0.00223437508
1.572e-06,0.00209375008
1.574e-06,0.00203906257
1.576e-06,0.00192968757
1.578e-06,0.00177343756
1.58e-06,0.00171875006
1.582e-06,0.00139843754
1.584e-06,0.00103906253
1.586e-06,0.000632812508
1.588e-06,0.000359374995
1.59e-06,7.81247802e-06
1.592e-06,-0.000476562545
1.594e-06,-0.000828125062
1.596e-06,-0.00125781258
1.598e-06,-0.00178906261
1.6e-06,-0.00210937512
1.602e-06,-0.00242968764
1.604e-06,-0.00289062516
1.606e-06,-0.00321093767
1.608e-06,-0.00363281269
1.61e-06,-0.00403906271
1.612e-06,-0.00408593772
1.614e-06,-0.00421875022
1.616e-06,-0.00444531273
1.618e-06,-0.00461718774
1.62e-06,-0.00467187524
1.622e-06,-0.00447656273
1.624e-06,-0.00446875023
1.626e-06,-0.00422656272
1.628e-06,-0.00406250022
1.63e-06,-0.00392187521
1.632e-06,-0.0037500002
1.634e-06,-0.00346875019
1.636e-06,-0.00305468767
1.638e-06,-0.00253125014
1.64e-06,-0.00212500012
1.642e-06,-0.00179687511
1.644e-06,-0.0015390626
1.646e-06,-0.00107812507
1.648e-06,-0.000601562551
1.65e-06,-0.000125000028
1.652e-06,0.000156249985
1.654e-06,0.0004609375
1.656e-06,0.000750000013
1.658e-06,0.00111718753
1.66e-06,0.00125000004
1.662e-06,0.00155468755
1.664e-06,0.00162500005
1.666e-06,0.00183593756
1.668e-06,0.00176562506
1.67e-06,0.00179687506
1.672e-06,0.00169531256
1.674e-06,0.00160937505
1.676e-06,0.00135937504
1.678e-06,0.00106250003
1.68e-06,0.000984375024
1.682e-06,0.000750000013
1.684e-06,0.000414062497
1.686e-06,9.37499821e-05
1.688e-06,-0.000414062542
1.69e-06,-0.00078906256
1.692e-06,-0.00115625008
1.694e-06,-0.00148437509
1.696e-06,-0.00186718761
1.698e-06,-0.00214062512
1.7e-06,-0.00257031264
1.702e-06,-0.00291406266
1.704e-06,-0.00326562518
1.706e-06,-0.00356250019
1.708e-06,-0.0037421877
1.71e-06,-0.00394531271
1.712e-06,-0.00415625022
1.714e-06,-0.00432812523
1.716e-06,-0.00429687523
1.718e-06,-0.00422656272
1.72e-06,-0.00413281272
1.722e-06,-0.00404687521
1.724e-06,-0.00392187521
1.726e-06,-0.0037343752
1.728e-06,-0.00350781269
1.73e-06,-0.00336718768
1.732e-06,-0.00284375016
1.734e-06,-0.00262500015
1.736e-06,-0.00228125013
1.738e-06,-0.00203125012
1.74e-06,-0.0016953126
1.742e-06,-0.00105468757
1.744e-06,-0.000781250059
1.746e-06,-0.000546875048
1.748e-06,-0.000101562527
1.75e-06,0.000124999984
1.752e-06,0.0004765625
1.754e-06,0.000757812514
1.756e-06,0.00100781253
1.758e-06,0.00105468753
1.76e-06,0.00124218754
1.762e-06,0.00134375004
1.764e-06,0.00145312505
1.766e-06,0.00163281256
1.768e-06,0.00135937504
1.77e-06,0.00131250004
1.772e-06,0.00122656254
1.774e-06,0.000968750024
1.776e-06,0.000867187519
1.778e-06,0.000703125011
1.78e-06,0.000281249991
1.782e-06,5.46874802e-05
1.784e-06,-0.000335937538
1.786e-06,-0.000609375051
1.788e-06,-0.000875000064
1.79e-06,-0.00122656258
1.792e-06,-0.0016093751
1.794e-06,-0.00200000012
1.796e-06,-0.00239062514
1.798e-06,-0.00260156265
1.8e-06,-0.00289843766
1.802e-06,-0.00316406267
1.804e-06,-0.00344531269
1.806e-06,-0.0036718752
1.808e-06,-0.0038437502
1.81e-06,-0.00386718771
1.812e-06,-0.0037578127
1.814e-06,-0.00393750021
1.816e-06,-0.00396093771
1.818e-06,-0.00387500021
1.82e-06,-0.0037656252
1.822e-06,-0.0036484377
1.824e-06,-0.00335156268
1.826e-06,-0.00321875018
1.828e-06,-0.00306250017
1.83e-06,-0.00272656265
1.832e-06,-0.00232031263
1.834e-06,-0.00195312512
1.836e-06,-0.0016953126
1.838e-06,-0.00142968759
1.84e-06,-0.00101562507
1.842e-06,-0.000734375057
1.844e-06,-0.000382812541
1.846e-06,-1.56250231e-05
1.848e-06,0.000226562488
1.85e-06,0.000437499998
1.852e-06,0.000531250003
1.854e-06,0.000789062515
1.856e-06,0.000992187525
1.858e-06,0.00110156253
1.86e-06,0.00116406253
1.862e-06,0.00117968753
1.864e-06,0.00115625003
1.866e-06,0.00106250003
1.868e-06,0.000992187525
1.87e-06,0.000945312523
1.872e-06,0.000828125017
1.874e-06,0.000382812496
1.876e-06,0.000195312487
1.878e-06,0.000132812484
1.88e-06,-0.000265625035
1.882e-06,-0.000406250042
1.884e-06,-0.000812500061
1.886e-06,-0.00120312508
1.888e-06,-0.0015390626
1.89e-06,-0.00179687511
1.892e-06,-0.00201562512
1.894e-06,-0.00235156263
1.896e-06,-0.00267187515
1.898e-06,-0.00301562517
1.9e-06,-0.00317187517
1.902e-06,-0.00334375018
1.904e-06,-0.00354687519
1.906e-06,-0.00348437519
1.908e-06,-0.0037031252
1.91e-06,-0.0037265627
1.912e-06,-0.0037187502
1.914e-06,-0.00363281269
1.916e-06,-0.00353125019
1.918e-06,-0.00342187518
1.92e-06,-0.00330468768
1.922e-06,-0.00311718767
1.924e-06,-0.00300781267
1.926e-06,-0.00258593765
1.928e-06,-0.00236718763
1.93e-06,-0.00212500012
1.932e-06,-0.00187500011
1.934e-06,-0.0016015626
1.936e-06,-0.00115625008
1.938e-06,-0.00079687506
1.94e-06,-0.000507812546
1.942e-06,-0.000312500037
1.944e-06,-9.37500268e-05
1.946e-06,8.59374817e-05
1.948e-06,0.000328124993
1.95e-06,0.000593750006
1.952e-06,0.000734375013
1.954e-06,0.000812500016
1.956e-06,0.00089843752
1.958e-06,0.00089062502
1.96e-06,0.000937500022
1.962e-06,0.00089843752
1.964e-06,0.000906250021
1.966e-06,0.000710937511
1.968e-06,0.000593750006
1.97e-06,0.000304687492
1.972e-06,0.000101562482
1.974e-06,4.68749799e-05
1.976e-06,-0.000210937532
1.978e-06,-0.000523437547
1.98e-06,-0.000820312561
1.982e-06,-0.00105468757
1.984e-06,-0.00124218758
1.986e-06,-0.0015468751
1.988e-06,-0.00185937511
1.99e-06,-0.00221875013
1.992e-06,-0.00235156263
1.994e-06,-0.00264062515
1.996e-06,-0.00283593766
1.998e-06,-0.00288281266
2e-06,-0.00311718767
2.002e-06,-0.00336718768
2.004e-06,-0.00341406268
2.006e-06,-0.00344531269
2.008e-06,-0.00332812518
2.01e-06,-0.00356250019
2.012e-06,-0.00338281268
2.014e-06,-0.00335937518
2.016e-06,-0.00315625017
2.018e-06,-0.00301562517
2.02e-06,-0.00279687516
2.022e-06,-0.00243750014
2.024e-06,-0.00243750014
2.026e-06,-0.00213281262
2.028e-06,-0.00186718761
2.03e-06,-0.0016562501
2.032e-06,-0.00124218758
2.034e-06,-0.000992187569
2.036e-06,-0.000773437559
2.038e-06,-0.00057812505
2.04e-06,-0.000328125038
2.042e-06,-0.000148437529
2.044e-06,0.000187499987
2.046e-06,0.000359374995
2.048e-06,0.000398437497
2.05e-06,0.000593750006
2.052e-06,0.00067968751
2.054e-06,0.000773437514
2.056e-06,0.000757812514
2.058e-06,0.000812500016
2.06e-06,0.000640625008
2.062e-06,0.000523437503
2.064e-06,0.000367187495
2.066e-06,0.000367187495
2.068e-06,0.000289062491
2.07e-06,-0.000117187528
2.072e-06,-0.000312500037
2.074e-06,-0.000500000046
2.076e-06,-0.000625000052
2.078e-06,-0.000867187564
2.08e-06,-0.00114062508
2.082e-06,-0.00149218759
2.084e-06,-0.0017031251
2.086e-06,-0.00197656262
2.088e-06,-0.00221093763
2.09e-06,-0.00232031263
2.092e-06,-0.00256250014
2.094e-06,-0.00271875015
2.096e-06,-0.00300781267
2.098e-06,-0.00301562517
2.1e-06,-0.00313281267
2.102e-06,-0.00317187517
2.104e-06,-0.00323437518
2.106e-06,-0.00311718767
2.108e-06,-0.00321093767
2.11e-06,-0.00316406267
2.112e-06,-0.00300781267
2.114e-06,-0.00280468766
2.116e-06,-0.00271093765
2.118e-06,-0.00258593765
2.12e-06,-0.00240625014
2.122e-06,-0.00209375012
2.124e-06,-0.00185937511
2.126e-06,-0.0016328126
2.128e-06,-0.00144531259
2.13e-06,-0.00112500008
2.132e-06,-0.000992187569
2.134e-06,-0.000687500055
2.136e-06,-0.000468750045
2.138e-06,-0.000257812535
2.14e-06,-0.000125000028
2.142e-06,3.90624795e-05
2.144e-06,0.000179687486
2.146e-06,0.000234374989
2.148e-06,0.000437499998
2.15e-06,0.000601562506
2.152e-06,0.000484375001
2.154e-06,0.000570312505
2.156e-06,0.000546875004
2.158e-06,0.000445312499
2.16e-06,0.000367187495
2.162e-06,0.000289062491
2.164e-06,3.12499791e-05
2.166e-06,-8.59375264e-05
2.168e-06,-0.00015625003
2.17e-06,-0.000515625047
2.172e-06,-0.000640625053
2.174e-06,-0.000929687567
2.176e-06,-0.00101562507
2.178e-06,-0.00132031259
2.18e-06,-0.00150781259
2.182e-06,-0.00184375011
2.184e-06,-0.00195312512
2.186e-06,-0.00218750013
2.188e-06,-0.00235156263
2.19e-06,-0.00257031264
2.192e-06,-0.00278906265
2.194e-06,-0.00274218765
2.196e-06,-0.00285156266
2.198e-06,-0.00301562517
2.2e-06,-0.00305468767
2.202e-06,-0.00308593767
2.204e-06,-0.00298437516
2.206e-06,-0.00294531266
2.208e-06,-0.00284375016
2.21e-06,-0.00270312515
2.212e-06,-0.00259375015
2.214e-06,-0.00248437514
2.216e-06,-0.00230468763
2.218e-06,-0.00207031262
2.22e-06,-0.00193750011
2.222e-06,-0.00175781261
2.224e-06,-0.0015312501
2.226e-06,-0.00119531258
2.228e-06,-0.00101562507
2.23e-06,-0.000734375057
2.232e-06,-0.000687500055
2.234e-06,-0.000484375045
2.236e-06,-0.000320312538
2.238e-06,-9.37500268e-05
2.24e-06,0.000109374983
2.242e-06,0.000164062485
2.244e-06,0.000171874986
2.246e-06,0.00026562499
2.248e-06,0.000296874992
2.25e-06,0.000406249997
2.252e-06,0.0004765625
2.254e-06,0.00025781249
2.256e-06,0.00026562499
2.258e-06,8.59374817e-05
2.26e-06,3.12499791e-05
2.262e-06,-2.23517429e-11
2.264e-06,-0.000250000034
2.266e-06,-0.000554687549
2.268e-06,-0.000554687549
2.27e-06,-0.000851562563
2.272e-06,-0.00101562507
2.274e-06,-0.00118750008
2.276e-06,-0.00139843759
2.278e-06,-0.0016875001
2.28e-06,-0.00179687511
2.282e-06,-0.00201562512
2.284e-06,-0.00217968763
2.286e-06,-0.00235156263
2.288e-06,-0.00242968764
2.29e-06,-0.00253906264
2.292e-06,-0.00269531265
2.294e-06,-0.00278906265
2.296e-06,-0.00269531265
2.298e-06,-0.00283593766
2.3e-06,-0.00282031266
2.302e-06,-0.00283593766
2.304e-06,-0.00273437515
2.306e-06,-0.00255468764
2.308e-06,-0.00246093764
2.31e-06,-0.00232812513
2.312e-06,-0.00225781263
2.314e-06,-0.00205468762
2.316e-06,-0.00196875012
2.318e-06,-0.00182031261
2.32e-06,-0.00152343759
2.322e-06,-0.00118750008
2.324e-06,-0.00114843758
2.326e-06,-0.000906250065
2.328e-06,-0.000828125062
2.33e-06,-0.000554687549
2.332e-06,-0.000398437541
2.334e-06,-0.000281250036
2.336e-06,-0.000171875031
2.338e-06,-4.68750246e-05
2.34e-06,-7.81252272e-06
2.342e-06,0.000117187483
2.344e-06,0.000140624984
2.346e-06,0.000289062491
2.348e-06,0.000101562482
2.35e-06,0.000124999984
2.352e-06,0.000117187483
2.354e-06,8.59374817e-05
2.356e-06,6.24999806e-05
2.358e-06,-0.000132812529
2.36e-06,-0.000328125038
2.362e-06,-0.000406250042
2.364e-06,-0.000515625047
2.366e-06,-0.000765625059
2.368e-06,-0.000859375063
2.37e-06,-0.00111718758
2.372e-06,-0.00135156259
2.374e-06,-0.00146093759
2.376e-06,-0.0017031251
2.378e-06,-0.0017109376
2.38e-06,-0.00195312512
2.382e-06,-0.00208593762
2.384e-06,-0.00222656263
2.386e-06,-0.00240625014
2.388e-06,-0.00253906264
2.39e-06,-0.00257031264
2.392e-06,-0.00260937515
2.394e-06,-0.00256250014
2.396e-06,-0.00280468766
2.398e-06,-0.00259375015
2.4e-06,-0.00253906264
2.402e-06,-0.00244531264
2.404e-06,-0.00239062514
2.406e-06,-0.00234375013
2.408e-06,-0.00221093763
2.41e-06,-0.00205468762
2.412e-06,-0.00191406261
2.414e-06,-0.0016718751
2.416e-06,-0.00152343759
2.418e-06,-0.00141406259
2.42e-06,-0.00128906258
2.422e-06,-0.00104687507
2.424e-06,-0.000859375063
2.426e-06,-0.000679687555
2.428e-06,-0.000632812552
2.43e-06,-0.000445312544
2.432e-06,-0.000312500037
2.434e-06,-0.000257812535
2.436e-06,-7.81250261e-05
2.438e-06,-2.34375235e-05
2.44e-06,-7.81252272e-06
2.442e-06,7.81247802e-06
2.444e-06,3.90624795e-05
2.446e-06,0.000132812484
2.448e-06,0.000117187483
2.45e-06,-1.56250231e-05
2.452e-06,-4.68750246e-05
2.454e-06,-0.000296875036
2.456e-06,-0.000429687543
2.458e-06,-0.000453125044
2.46e-06,-0.000554687549
2.462e-06,-0.000765625059
2.464e-06,-0.000820312561
2.466e-06,-0.00110937508
2.468e-06,-0.00121875008
2.47e-06,-0.00144531259
2.472e-06,-0.0016484376
2.474e-06,-0.00174218761
2.476e-06,-0.00190625011
2.478e-06,-0.00197656262
2.48e-06,-0.00213281262
2.482e-06,-0.00220312513
2.484e-06,-0.00239062514
2.486e-06,-0.00242968764
2.488e-06,-0.00253125014
2.49e-06,-0.00251562514
2.492e-06,-0.00257812514
2.494e-06,-0.00239062514
2.496e-06,-0.00242968764
2.498e-06,-0.00244531264
